2069,37.71294246
2020,28.12006624
2021,29.31143855
2022,22.70315894
2023,29.27323893
2024,45.40511844
2025,49.54310611
2026,46.34635809
2027,52.77648162
2028,35.08824498
2029,47.31932696
2030,61.59038555
2031,53.76964475
2032,44.61952367
2033,37.65540518
2034,23.24495653
2035,10.60859099
2036,41.12242017
2037,22.05346017
2038,38.29635181
2039,41.68744026
2040,40.51946562
2041,33.83893497
2042,28.60825008
2043,22.92102106
2044,44.81583264
2045,29.58500446
2046,24.2983478
2047,22.47773187
2048,16.74157875
2049,35.56262717
2050,29.08917442
2051,29.03099043
2052,22.14008516
2053,28.21131149
2054,43.14961309
2055,46.74112433
2056,43.16155671
2057,41.56856079
2058,27.41739569
2059,37.90064925
2060,65.97214528
2061,57.40481692
2062,45.84068422
2063,38.26536884
2064,23.30040047
2065,10.53911671
2066,40.63181028
2067,21.65454853
2068,32.24825706
2069,37.20095231
2020,24.38376466
2021,25.02724124
2022,19.06055386
2023,24.2039229
2024,37.20779987
2025,40.0807542
2026,37.08309807
2027,35.38418374
2028,33.90018478
2029,46.24172028
2030,49.62542198
2031,42.00474432
2032,34.22460219
2033,28.40227075
2034,17.2102036
2035,7.794892449
2036,29.98712062
2037,15.95365382
2038,23.73845528
2039,27.35903727
2040,36.06340746
2041,25.33918056
2042,19.20341656
2043,14.07097802
2044,25.74769201
2045,16.0010943
2046,12.19978403
2047,10.86993616
2048,7.6496366160000004
2049,8.730391452
2050,6.938615185
2051,6.848709352
2052,23.86093112
2053,29.61404467
2054,37.04385025
2055,38.76528059
2056,35.21898506
2057,33.02301965
2058,21.43752077
2059,29.32338803
2060,38.04587007
2061,33.14516714
2062,27.43308022
2063,22.97010276
2064,25.30097214
2065,11.23242629
2066,35.58148291
2067,18.27482198
2068,26.66776117
2069,30.17875056
2020,26.43822172
2021,27.3208154
2022,20.9815628
2023,26.82248199
2024,41.25868536
2025,44.77636895
2026,41.44020379
2027,39.81003229
2028,35.37404941
2029,49.1793644
2030,62.28314086
2031,54.12117483
2032,44.82324334
2033,37.71920954
2034,23.23847145
2035,10.58168715
2036,41.05083953
2037,21.9735929
2038,32.94141648
2039,38.19880737
2040,48.08602273
2041,42.19377828
2042,36.41504552
2043,30.09675024
2044,60.58314392
2045,41.12809819
2046,34.52055928
2047,32.92644555
2048,25.00728541
2049,30.72391467
2050,25.61878621
2051,26.94906716
2052,24.3304682
2053,29.77214443
2054,43.70804211
2055,45.71252112
2056,40.93357759
2057,38.22570795
2058,24.5455389
2059,33.45479613
2060,42.34225192
2061,36.54433775
2062,29.79108634
2063,24.91429976
2064,26.41941197
2065,11.84893842
2066,43.97306434
2067,23.13271463
2068,34.11017726
2069,39.09321841
2020,49.05068756
2021,50.49488196
2022,38.7050114
2023,49.36221414
2024,75.84318984
2025,82.01785555
2026,76.05457567
2027,73.02473863
2028,65.46202622
2029,90.73968256
2030,113.6929021
2031,98.51010662
2032,81.39246837
2033,68.43904255
2034,42.00938477
2035,19.13561775
2036,73.98989427
2037,39.58195268
2038,59.31365445
2039,82.24206292
2040,78.95080233
2041,64.76459195
2042,54.53733863
2043,43.40035642
2044,83.84334552
2045,55.01719577
2046,44.85944928
2047,41.64595569
2048,31.08732887
2049,37.2262461
2050,55.39463776
2051,56.99395975
2052,41.83959783
2053,52.89628738
2054,80.94120263
2055,87.08635387
2056,80.57299513
2057,77.31532059
2058,50.81279197
2059,70.29614846
2060,92.00872373
2061,108.3685533
2062,89.38113178
2063,71.94440917
2064,43.72450395
2065,19.6485447
2066,75.64087354
2067,40.07335615
2068,59.74256888
2069,68.99548796
2020,67.02332741
2021,70.00498822
2022,73.06551426
2023,95.7918649
2024,149.9620805
2025,164.5395389
2026,153.9333913
2027,148.4493213
2028,98.01395176
2029,134.3466176
2030,173.065216
2031,149.0307028
2032,121.4688645
2033,100.1523259
2034,60.04593955
2035,26.44931401
2036,98.60645562
2037,50.44059983
2038,71.74274107
2039,78.33140682
2040,75.31826865
2041,61.00376747
2042,49.55444042
2043,37.10913614
2044,66.23741544
2045,38.84418845
2046,27.10133483
2047,20.32804739
2048,10.98899993
2049,7.869737608
2050,1.549551593
2051,16.22235112
2052,9.340327011
2053,7.626433335
2054,4.686122755
2055,0.557125275
2056,0.526942303
2057,0.515177694
2058,0.345748036
2059,0.486441189
2060,0.645311628
2061,0.572602487
2062,0.482680372
2063,0.413298107
2064,0.258333133
2065,0.119231095
2066,0.468071042
2067,0.253704434
2068,0.384609819
2069,0.450761637
2020,64.24209426
2021,66.12858701
2022,50.70234016
2023,64.65295834
2024,99.35110851
2025,107.4169548
2026,99.58132616
2027,127.7462902
2028,84.56494729
2029,112.4126104
2030,145.6122146
2031,126.2172538
2032,104.5020613
2033,88.11897464
2034,54.16799546
2035,24.69750265
2036,95.67168604
2037,60.62951975
2038,84.74583531
2039,91.99545496
2040,89.66869086
2041,75.11901136
2042,63.78695253
2043,51.12922713
2044,100.2311655
2045,66.42861195
2046,54.86252708
2047,90.17412927
2048,67.30645504
2049,77.8662428
2050,63.27022746
2051,65.17279777
2052,50.12274273
2053,63.8633608
2054,98.62302065
2055,107.4176743
2056,99.86995895
2057,127.6710191
2058,83.78707474
2059,110.6293256
2060,142.5640808
2061,123.5100136
2062,101.6718888
2063,85.37630623
2064,52.46441664
2065,23.85551677
2066,92.141756
2067,60.62951975
2068,84.74583531
2069,91.99545496
2020,94.93610285
2021,97.71087927
2022,75.00372588
2023,95.43507497
2024,147.5180078
2025,235.884063
2026,223.3506696
2027,217.2172728
2028,144.5853865
2029,201.2086311
2030,263.2925767
2031,229.8408519
2032,188.7576012
2033,156.9464045
2034,95.20298669
2035,42.48573526
2036,160.6046283
2037,83.49888852
2038,120.8077706
2039,134.4592693
2040,132.1224093
2041,109.7863399
2042,91.99158824
2043,71.48924127
2044,133.7636083
2045,83.19929941
2046,63.02330966
2047,53.04307029
2048,34.74655084
2049,35.37036443
2050,23.15821796
2051,17.24987578
2052,7.831182997
2053,2.400039656
2054,37.27163027
2055,30.1599618
2056,17.78769885
2057,6.793650751
2058,0.489560513
2059,0.688774406
2060,0.913726353
2061,0.810774142
2062,0.683449292
2063,0.585207759
2064,0.36578574
2065,0.168824779
2066,0.662763271
2067,0.359231753
2068,0.544586695
2069,0.638254091
2020,33.10015687
2021,34.38200999
2022,26.52050223
2023,34.06389649
2024,52.49736865
2025,57.18044125
2026,53.19232617
2027,51.32701534
2028,33.9478436
2029,57.51170038
2030,71.94907691
2031,59.84742197
2032,48.01419003
2033,39.04472656
2034,23.31883538
2035,10.39078964
2036,39.23070374
2037,20.528745
2038,29.9353085
2039,34.41199287
2040,34.59273008
2041,50.36791824
2042,44.19204229
2043,35.37169133
2044,70.21037536
2045,47.28891244
2046,39.36994858
2047,37.20678096
2048,28.12793794
2049,34.24397385
2050,28.36808983
2051,29.73204779
2052,23.08491623
2053,38.81536799
2054,60.02003943
2055,63.59498762
2056,58.71280376
2057,56.17993073
2058,36.99915089
2059,51.3298411
2060,67.06390134
2061,58.69261448
2062,48.75828304
2063,41.28313835
2064,25.46647923
2065,14.09663314
2066,52.18762206
2067,26.51674885
2068,38.25871115
2069,42.58394741
2020,66.73057609
2021,71.87480608
2022,56.45998075
2023,73.74840924
2024,114.0718867
2025,123.3562173
2026,112.6471455
2027,106.9404769
2028,69.89792466
2029,95.52585112
2030,122.628139
2031,105.0966267
2032,85.55383526
2033,71.06343665
2034,42.66928116
2035,18.98572302
2036,71.67210424
2037,37.54350625
2038,54.33718943
2039,61.12160285
2040,60.91526011
2041,51.48884227
2042,44.52850284
2043,35.44403652
2044,87.78338517
2045,58.25620904
2046,47.68232449
2047,44.13003071
2048,32.78015812
2049,38.86913757
2050,31.39299054
2051,31.92510055
2052,24.25846434
2053,30.34780975
2054,63.25740934
2055,67.54334571
2056,61.99820336
2057,58.74907188
2058,38.46589445
2059,52.32329857
2060,67.58256722
2061,57.8147517
2062,47.34217745
2063,39.23063728
2064,23.76365838
2065,27.16820871
2066,108.3822996
2067,58.62128901
2068,88.638383
2069,102.1021112
2020,131.1259025
2021,194.1347849
2022,145.637649
2023,183.1665171
2024,278.8363121
2025,295.8297894
2026,273.5907136
2027,260.8443273
2028,170.1809303
2029,234.7937752
2030,479.349784
2031,425.8089643
2032,357.0543497
2033,303.2245031
2034,187.4711387
2035,85.34844
2036,329.6268852
2037,174.0650023
2038,256.2421211
2039,291.4479414
2040,293.4081379
2041,250.2259051
2042,215.8779074
2043,173.3747925
2044,336.87069
2045,218.9512185
2046,174.8605941
2047,157.1578107
2048,111.6499254
2049,126.8086652
2050,96.44408218
2051,90.97266036
2052,62.4784036
2053,69.67771914
2054,89.88781705
2055,77.32493518
2056,51.40746305
2057,29.00053309
2058,4.573187053
2059,63.13442496
2060,61.25079028
2061,33.87545709
2062,11.13516888
2063,1.026709206
2064,0.641747448
2065,0.296192168
2066,1.16277534
2067,0.630248902
2068,0.955442172
2069,1.119775567
2020,58.39582835
2021,68.31520942
2022,52.62439373
2023,67.5350476
2024,104.1299492
2025,113.5038692
2026,105.6502586
2027,101.829823
2028,83.3733877
2029,115.8897371
2030,147.0142131
2031,127.7785179
2032,105.524743
2033,88.81132133
2034,54.55092697
2035,24.84912655
2036,96.18326554
2037,51.46271911
2038,90.3249622
2039,98.69400822
2040,96.42064471
2041,80.03636013
2042,68.03018267
2043,54.68336109
2044,106.8009507
2045,70.56941218
2046,57.99846354
2047,53.69457698
2048,67.51114891
2049,81.35991487
2050,64.84277698
2051,66.6175193
2052,50.93173094
2053,64.89554875
2054,99.89801331
2055,108.4651222
2056,100.552278
2057,96.60379243
2058,83.30491128
2059,115.0513546
2060,144.7155171
2061,125.1520709
2062,102.9428568
2063,86.46297989
2064,53.0167465
2065,24.06255002
2066,92.76780436
2067,49.66561465
2068,90.3249622
2069,98.69400822
2020,137.6254209
2021,131.7757091
2022,96.74770201
2023,118.4284948
2024,176.4914172
2025,186.1977847
2026,168.2364145
2027,155.9556832
2028,100.9079357
2029,136.0145521
2030,174.1184067
2031,269.9566681
2032,220.5583082
2033,177.6515451
2034,107.5429388
2035,48.28326539
2036,184.3673526
2037,97.32802532
2038,144.7795549
2039,166.2286454
2040,170.0550874
2041,148.6280093
2042,176.2141244
2043,145.1823266
2044,281.1753609
2045,188.737713
2046,156.4829468
2047,148.052147
2048,111.4025669
2049,136.0138499
2050,112.4881605
2051,117.8285138
2052,91.14170079
2053,146.2380928
2054,213.7942962
2055,220.5870944
2056,195.0150261
2057,180.5467982
2058,115.5530385
2059,155.305659
2060,195.3501036
2061,167.116307
2062,134.9629842
2063,111.5163663
2064,121.7926109
2065,54.48203418
2066,201.1950752
2067,105.616032
2068,155.7497899
2069,177.5493938
2020,195.327281
2021,205.6637775
2022,160.7298929
2023,208.9897758
2024,326.3459871
2025,358.7056538
2026,336.462897
2027,326.7007465
2028,217.3273197
2029,303.4034496
2030,399.4938071
2031,351.7724487
2032,293.4660672
2033,249.1164627
2034,154.7467114
2035,70.77901204
2036,275.2949212
2037,147.8026181
2038,222.4095836
2039,258.0843463
2040,266.6395493
2041,233.7112293
2042,208.3713196
2043,173.4492206
2044,351.8904453
2045,240.0868997
2046,202.5767031
2047,192.9897725
2048,199.1417396
2049,247.5892672
2050,207.3970366
2051,218.02494
2052,169.7625578
2053,219.2964194
2054,339.5300026
2055,365.9385482
2056,336.09397739999997
2057,318.886886
2058,206.9292205
2059,280.3395402
2060,356.7212541
2061,302.0880657
2062,241.8288358
2063,195.4203464
2064,114.6017041
2065,49.27548539
2066,178.6446321
2067,88.55143095
2068,121.2396247
2069,126.4485232
2020,70.83782427
2021,72.75661771
2022,55.91854322
2023,71.27257801
2024,156.6614746
2025,169.9278311
2026,150.2467459
2027,142.964551
2028,93.50336716
2029,128.5733137
2030,167.382381
2031,145.9560593
2032,120.7094239
2033,101.9222348
2034,76.9707673
2035,32.50816542
2036,118.0618387
2037,59.27164779
2038,83.98544628
2039,92.62279039
2040,91.83190212
2041,77.73979289
2042,67.16097554
2043,53.92456359
2044,200.2215657
2045,133.1803871
2046,105.0644387
2047,97.70883136
2048,72.63209261
2049,87.60353366
2050,71.75805174
2051,74.58860164
2052,57.44674341
2053,73.81819856
2054,156.7140913
2055,168.9401353
2056,148.8790044
2057,141.2544386
2058,92.14326886
2059,126.5006779
2060,164.6060131
2061,142.918594
2062,118.64248
2063,99.78563349
2064,76.9707673
2065,32.50816542
2066,118.0618387
2067,59.27164779
2068,83.98544628
2069,92.62279039
2020,71.10326888
2021,73.61307485
2022,56.56649998
2023,72.35993087
2024,111.4458193
2025,120.8461023
2026,111.8610231
2027,107.4112928
2028,70.65818776
2029,126.5780828
2030,161.6358028
2031,136.2445613
2032,107.8352752
2033,85.6765505
2034,49.05286287
2035,20.42985377
2036,71.08673724
2037,33.38559431
2038,43.48635765
2039,32.78261759
2040,13.56756981
2041,0.363345229
2042,0.326803651
2043,0.275004805
2044,0.562659097
2045,0.387495546
2046,0.329838246
2047,0.318205633
2048,0.244785299
2049,0.304002043
2050,0.255996441
2051,0.271338003
2052,0.213596409
2053,0.279725285
2054,0.440221629
2055,0.487004964
2056,0.460620849
2057,0.450336945
2058,0.302231863
2059,0.425217244
2060,0.5640921
2061,0.500534199
2062,0.421929766
2063,0.361280019
2064,0.225819082
2065,0.104224557
2066,0.40915918
2067,0.221772956
2068,0.336202465
2069,0.394028354
2020,167.9751526
2021,173.9095553
2022,133.6319931
2023,170.9427512
2024,263.2932976
2025,285.4813914
2026,264.273641
2027,253.7361777
2028,166.9287176
2029,299.4512222
2030,391.5101579
2031,332.0683558
2032,272.8599689
2033,228.8016841
2034,140.4354702
2035,63.670512
2036,245.9819561
2037,131.4017785
2038,196.7493835
2039,227.7690946
2040,234.6063711
2041,256.1555562
2042,227.7746614
2043,183.8393706
2044,368.5439882
2045,249.6628211
2046,208.8060569
2047,198.4528937
2048,150.5945523
2049,184.7711273
2050,153.4716981
2051,161.2807825
2052,125.3825793
2053,191.9956423
2054,283.2752971
2055,293.4541797
2056,259.9023889
2057,240.8464622
2058,154.1989484
2059,207.2085676
2060,263.8701392
2061,223.1954195
2062,182.6030122
2063,151.5303882
2064,91.23450884
2065,73.3188858
2066,280.0032073
2067,143.6012283
2068,211.0622082
2069,240.7298175
2020,57.16046841
2021,59.1791915
2022,45.4746969
2023,58.17062725
2024,89.59034073
2025,97.1505301
2026,89.9252515
2027,86.35034453
2028,72.42285013
2029,100.3999212
2030,127.23461
2031,110.3199222
2032,91.07935325
2033,76.54684737
2034,47.00666082
2035,21.34944624
2036,82.5832529
2037,44.20541357
2038,66.17737842
2039,94.51510148
2040,97.26151677
2041,82.70376883
2042,72.85872094
2043,60.27752188
2044,121.1315211
2045,82.18928374
2046,68.99492266
2047,65.69830495
2048,49.96440039
2049,61.37819955
2050,59.79170288
2051,59.41412123
2052,43.79620445
2053,53.70802245
2054,80.11753041
2055,84.54970545
2056,76.38204214
2057,71.68803171
2058,45.86531644
2059,62.61710616
2060,80.50655267
2061,119.8079831
2062,98.20973162
2063,79.8323378
2064,48.14897039
2065,21.61977169
2066,82.9463308
2067,43.78068838
2068,65.16930901
2069,74.79029597
2020,153.3785695
2021,158.7931123
2022,122.0220625
2023,156.0854041
2024,240.4032763
2025,260.6828291
2026,241.3029248
2027,231.7067658
2028,152.4252524
2029,273.4292566
2030,357.4859682
2031,303.2147291
2032,249.1404786
2033,209.5411514
2034,128.2240252
2035,58.13773105
2036,225.3660085
2037,120.3881781
2038,179.6681308
2039,207.9611609
2040,214.2272237
2041,233.8960993
2042,207.9794182
2043,167.8629143
2044,336.5268317
2045,227.9528901
2046,190.6561987
2047,181.2129888
2048,137.5218731
2049,168.7051056
2050,140.1378172
2051,147.2815228
2052,114.4765369
2053,175.3100751
2054,258.6536216
2055,267.9439939
2056,237.3132469
2057,219.9222674
2058,140.7910477
2059,189.1954712
2060,240.9489684
2061,206.0329495
2062,166.7269468
2063,138.3554496
2064,83.30709663
2065,66.94732414
2066,255.6728193
2067,131.123232
2068,192.7221141
2069,219.8076576
2020,39.04005446
2021,41.19603322
2022,32.27240213
2023,42.06300008
2024,65.85482017
2025,72.46408859
2026,68.16040141
2027,66.3371766
2028,44.26154047
2029,61.95588937
2030,81.6866661
2031,72.09452722
2032,60.46119739
2033,51.48052347
2034,31.99387427
2035,14.68006194
2036,57.30850497
2037,30.87306546
2038,46.51143942
2039,54.2483888
2040,56.09313268
2041,49.35142199
2042,44.16159848
2043,43.6530146
2044,85.97263657
2045,56.24537894
2046,44.95325667
2047,40.23812507
2048,28.35487245
2049,31.7779092
2050,23.71935898
2051,21.78493305
2052,14.7291937
2053,12.4164161
2054,7.760641191
2055,0.259692552
2056,0.245623377
2057,0.240139545
2058,0.161163375
2059,0.226744611
2060,0.300798817
2061,0.266906938
2062,0.224991583
2063,0.19265046
2064,0.120416706
2065,0.055577136
2066,0.218181743
2067,0.118259133
2068,0.179278001
2069,0.210113318
2020,119.3136115
2021,125.3856324
2022,110.2927979
2023,143.4511808
2024,221.3528097
2025,241.6470848
2026,225.9616568
2027,218.7542455
2028,145.1748022
2029,202.624329
2030,266.2709233
2031,234.0102201
2032,195.7099916
2033,183.751894
2034,109.3925445
2035,48.24342774
2036,179.2983895
2037,93.54918612
2038,136.3991353
2039,152.8308282
2040,154.5861726
2041,132.1063949
2042,115.6510846
2043,94.61373841
2044,289.9759117
2045,194.6147189
2046,160.3876587
2047,150.8219157
2048,113.2617943
2049,137.9829224
2050,113.6789963
2051,118.3674072
2052,91.71222259
2053,118.1723948
2054,183.911505
2055,250.9498627
2056,234.0286793
2057,221.9068537
2058,145.839245
2059,201.7910467
2060,263.2635026
2061,229.2766755
2062,190.9168809
2063,161.1282419
2064,99.62017065
2065,45.45909215
2066,208.1038817
2067,107.4324973
2068,155.6212836
2069,172.6678825
2020,118.3034307
2021,125.2125721
2022,98.41164199
2023,128.6204222
2024,202.100174
2025,223.1940127
2026,210.7306687
2027,205.6544571
2028,137.7649696
2029,193.5472056
2030,256.2668554
2031,226.9471197
2032,191.0169233
2033,169.5326615
2034,106.0836785
2035,48.70483242
2036,189.6350952
2037,101.6688654
2038,152.0321
2039,175.2966888
2040,177.8079664
2041,152.9226765
2042,133.4818047
2043,108.6072626
2044,213.9719878
2045,141.3464826
2046,114.8263586
2047,105.2006036
2048,76.37577067
2049,88.99256145
2050,69.81428813
2051,68.33782951
2052,49.19692136
2053,58.18854983
2054,81.49413323
2055,78.65231421
2056,63.34768847
2057,50.76525688
2058,26.49022435
2059,26.19244135
2060,20.04064484
2061,4.164339811
2062,34.60555149
2063,21.6730318
2064,8.446359615
2065,1.522227507
2066,0.642099926
2067,0.348031781
2068,0.527607807
2069,0.618354882
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
